144,192,0.03232
26471,1
26472,0
25958,1
25957,-1
26213,90
26471,1
25701,-1
26213,-1
26214,0
26471,1
26727,1
26215,1
26470,0
26984,0
27241,-1
26730,-1
26215,1
25958,-1
25701,-1
25700,-1
25957,-1
26471,-1
25701,0
25700,-1
26214,1
25957,1
25700,-1
25700,-1
25957,0
26214,0
26470,0
26214,1
26214,0
26214,0
26214,0
25957,0
26213,0
26470,0
26471,-1
26984,0
26985,0
26472,0
26215,0
26470,0
26728,0
26728,0
26215,1
45720,90
51652,-1
51657,0
51401,1
51912,-1
52427,0
51915,-1
48326,90
41646,-1
36248,1
29312,1
26216,1
26727,0
26472,0
26215,-1
26727,0
26472,-1
26727,0
26729,0
26215,0
26471,0
26471,0
26471,0
25958,0
26468,0
26728,0
26472,0
26471,0
26985,0
26472,0
25958,0
26214,0
26214,0
26214,0
26214,1
25958,0
26213,0
26214,0
26470,0
26215,0
26469,-1
25703,0
26469,0
25958,0
26213,0
25957,0
26726,-1
26472,1
26472,1
26215,1
26214,-1
25958,-1
25956,-1
26471,-1
26470,-1
26471,1
26214,1
26471,1
26728,1
26215,1
26213,90
26727,1
26984,-1
26985,-1
26728,90
26471,-1
26214,-1
25702,0
25955,1
26984,1
26729,1
26215,1
26472,1
26471,-1
26214,-1
26470,-1
26471,-1
26215,90
25958,0
26213,0
26471,0
26471,1
26471,-1
26215,0
26214,0
26214,0
26214,0
26214,0
26214,0
26214,1
26214,90
26214,90
26470,0
26471,0
26214,0
45720,0
51652,0
51657,0
51401,0
51912,1
52427,90
51915,0
48326,0
41646,0
36248,0
29312,0
26216,0
26727,0
26472,0
26215,0
26727,0
26472,-1
26727,-1
26729,-1
26215,-1
26471,-1
26471,-1
26471,0
25958,0
26468,1
26728,1
26472,90
26471,0
26985,0
26472,1
25958,0
26214,-1
26214,1
26214,1
26214,-1
25958,0
26213,90
26214,0
26470,0
26215,-1
26469,0
25703,90
26469,90
25958,90
26213,90
25957,0
26726,0
26472,0
26472,0
26215,0
26214,-1
25958,1
25956,1
26471,90
26470,1
26471,-1
26214,0
26471,0
26728,0
26215,0
26213,0
26727,-1
26984,0
26985,90
26728,-1
26471,90
26214,90
25702,90
25955,90
26984,90
26729,-1
26215,-1
26472,1
26471,1
26214,90
26470,0
26471,-1
26215,-1
25958,1
26213,1
26471,-1
26471,0
26471,0
26215,0
26214,0
26214,0
26214,0
26214,0
26214,0
26214,1
26214,-1
26214,0
26470,0
26471,0
26214,0
40586,0
50872,90
51656,0
51401,-1
51912,0
52427,0
49609,90
41139,1
32653,0
28790,90
26476,0
26213,0
26215,1
26726,1
26472,-1
26727,-1
26728,1
26728,1
26728,0
26471,0
26471,0
26471,0
26471,0
26214,0
26469,0
26473,1
26470,0
26728,0
26728,1
26471,1
26471,1
26215,-1
25957,0
25957,0
25957,0
25701,1
25956,1
26213,1
26471,90
26472,1
26470,0
25959,0
26470,0
25701,0
25957,1
25699,0
26984,1
26471,1
26472,-1
26214,0
26214,0
26215,1
25957,0
26726,0
26984,-1
26728,-1
26471,-1
26471,-1
26728,90
26215,1
26213,0
26470,-1
26471,-1
26471,1
26471,0
26471,0
26471,90
26216,90
25955,90
26729,90
26471,1
26215,1
26214,1
26214,-1
25957,90
26470,0
26472,90
26215,-1
25957,90
26213,1
26471,1
26471,90
26471,-1
26471,-1
26471,90
25958,-1
25701,0
25956,0
25957,1
26213,1
26214,1
26214,90
26214,-1
26214,0
26214,0
40586,0
50872,0
51656,0
51401,0
51912,0
52427,0
49609,0
41139,0
32653,0
28790,0
26476,0
26213,0
26215,0
26726,-1
26472,-1
26727,-1
26728,-1
26728,-1
26728,-1
26471,-1
26471,-1
26471,0
26471,0
26214,0
26469,0
26473,-1
26470,0
26728,0
26728,0
26471,0
26471,0
26215,0
25957,90
25957,0
25957,0
25701,1
25956,90
26213,0
26471,0
26472,90
26470,0
25959,90
26470,90
25701,90
25957,90
25699,0
26984,0
26471,1
26472,-1
26214,0
26214,0
26215,0
25957,90
26726,0
26984,0
26728,0
26471,0
26471,0
26728,0
26215,0
26213,0
26470,-1
26471,1
26471,0
26471,0
26471,90
26471,90
26216,90
25955,90
26729,90
26471,0
26215,0
26214,0
26214,0
25957,0
26470,0
26472,0
26215,0
25957,90
26213,0
26471,-1
26471,0
26471,0
26471,1
26471,0
25958,0
25701,0
25956,-1
25957,1
26213,0
26214,-1
26214,0
26214,0
26214,-1
26214,0
36484,1
48037,90
51654,-1
51400,-1
52426,90
51405,90
41912,0
31885,90
26992,0
26214,1
26214,0
26471,0
26215,0
26727,-1
26472,90
26214,0
26471,0
26471,0
26471,-1
26471,0
26471,0
26471,0
26471,0
26471,0
26727,0
26216,1
26470,0
26728,0
26728,0
26471,1
26470,90
26215,-1
25957,-1
25957,-1
25957,-1
25957,90
25957,90
26213,1
26214,-1
26471,1
26470,0
26471,1
26471,0
25701,0
25700,-1
25956,-1
26471,0
25958,0
25957,0
26213,0
26214,0
26471,-1
26214,0
26470,0
26472,0
26471,0
26471,0
26471,90
26471,0
26471,0
26214,0
26214,0
26471,1
26214,0
26214,0
26470,0
26471,0
26472,90
25957,90
26470,90
26728,90
26215,0
26471,1
26214,90
26214,1
26470,0
26471,0
26471,0
26214,0
26214,0
26470,0
26471,90
26471,0
26471,1
26471,1
26215,90
25958,90
26214,90
26214,90
25957,1
25957,1
25957,1
25957,1
26213,90
26471,0
36484,0
48037,0
51654,0
51400,0
52426,0
51405,0
41912,0
31885,0
26992,0
26214,0
26214,0
26471,0
26215,0
26727,-1
26472,-1
26214,-1
26471,-1
26471,-1
26471,-1
26471,-1
26471,-1
26471,0
26471,-1
26471,-1
26727,0
26216,1
26470,0
26728,0
26728,0
26471,0
26470,0
26215,0
25957,1
25957,90
25957,90
25957,90
25957,90
26213,-1
26214,0
26471,90
26470,90
26471,90
26471,90
25701,90
25700,90
25956,0
26471,1
25958,1
25957,-1
26213,0
26214,0
26471,0
26214,0
26470,0
26472,0
26471,90
26471,90
26471,0
26471,0
26471,0
26214,90
26214,0
26471,0
26214,0
26214,0
26470,90
26471,90
26472,90
25957,90
26470,90
26728,1
26215,1
26471,-1
26214,-1
26214,0
26470,0
26471,1
26471,1
26214,1
26214,0
26470,0
26471,0
26471,0
26471,1
26471,-1
26215,0
25958,0
26214,0
26214,0
25957,0
25957,-1
25957,0
25957,0
26213,-1
26471,0
34693,-1
43411,90
51390,-1
51400,1
52426,0
46279,0
32408,0
26735,0
26471,0
26471,1
26471,-1
26471,0
26471,0
26471,1
26471,-1
26471,-1
26471,-1
26471,0
26471,90
26471,90
26471,0
26471,1
26471,-1
26471,0
26471,0
26471,1
26471,-1
26471,-1
26471,0
26471,0
26471,0
26214,0
26214,90
26214,90
26214,90
26214,0
26214,0
26214,90
26214,0
26214,0
26471,0
26471,1
26471,0
25702,0
25956,1
26213,0
26471,0
25959,0
25957,1
26213,-1
26470,1
26471,1
26471,1
26471,1
26471,-1
26471,0
26471,0
26471,90
26471,0
26471,0
26471,0
26471,1
26471,90
26471,-1
26471,-1
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,1
26471,1
26471,1
26471,-1
26471,-1
26471,1
26471,1
26471,1
26471,90
26471,-1
26471,90
26471,90
26215,1
26214,0
25957,90
25957,0
26214,0
26470,-1
26727,0
34693,0
43411,0
51390,0
51400,0
52426,0
46279,0
32408,0
26735,0
26471,1
26471,-1
26471,0
26471,0
26471,0
26471,0
26471,-1
26471,-1
26471,-1
26471,0
26471,0
26471,90
26471,90
26471,-1
26471,0
26471,90
26471,0
26471,90
26471,0
26471,1
26471,-1
26471,0
26471,1
26214,-1
26214,0
26214,90
26214,90
26214,90
26214,90
26214,90
26214,90
26214,90
26471,90
26471,90
26471,90
25702,90
25956,90
26213,90
26471,90
25959,90
25957,0
26213,1
26470,0
26471,0
26471,-1
26471,0
26471,1
26471,90
26471,90
26471,-1
26471,0
26471,0
26471,90
26471,0
26471,0
26471,0
26471,1
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,-1
26471,0
26471,90
26471,0
26471,1
26471,0
26471,0
26471,0
26471,90
26471,90
26471,90
26471,0
26471,0
26471,0
26215,-1
26214,-1
25957,-1
25957,0
26214,0
26470,1
26727,0
34695,0
38792,90
49839,-1
51657,0
49095,-1
37549,-1
27513,-1
26472,90
26471,0
26471,1
26471,90
26471,-1
26471,0
26471,90
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,1
26471,90
26471,90
26471,-1
26471,0
26471,0
26214,1
26214,90
26214,90
26214,90
26214,-1
26214,0
26214,90
26214,0
26214,90
26471,0
26471,1
26471,-1
26214,-1
26214,0
26471,1
26727,-1
26215,0
26214,90
26471,0
26727,0
26471,1
26471,90
26471,90
26471,90
26471,-1
26471,0
26471,90
26471,90
26471,90
26471,0
26471,1
26471,90
26471,90
26471,90
26471,-1
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,1
26471,1
26471,90
26471,-1
26471,-1
26471,1
26471,1
26471,1
26471,1
26471,1
26471,1
26727,90
26728,-1
26471,-1
26215,-1
26214,-1
26470,0
26727,-1
26728,0
34695,0
38792,0
49839,0
51657,0
49095,0
37549,0
27513,1
26472,-1
26471,-1
26471,-1
26471,0
26471,0
26471,0
26471,0
26471,0
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26214,90
26214,90
26214,90
26214,90
26214,90
26214,90
26214,90
26214,90
26214,90
26471,90
26471,90
26471,90
26214,90
26214,90
26471,90
26727,90
26215,90
26214,90
26471,90
26727,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26727,1
26728,-1
26471,-1
26215,-1
26214,-1
26470,0
26727,90
26728,0
34694,0
36231,-1
45468,-1
48574,-1
41139,-1
29319,0
26986,-1
26473,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26215,90
26470,90
26471,90
26728,90
26472,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,90
26471,1
26471,1
26471,1
26471,1
26471,1
26727,1
26985,90
26728,0
26471,0
26215,0
26470,0
26727,-1
26728,0
34694,0
36231,0
45468,0
48574,0
41139,0
29319,1
26986,1
26473,-1
26471,-1
26471,-1
26471,0
26471,0
26471,0
26471,0
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26215,90
26470,90
26471,90
26728,90
26472,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,1
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,-1
26471,0
26471,90
26471,90
26471,90
26471,90
26471,0
26471,1
26727,-1
26985,90
26728,1
26471,90
26215,-1
26470,90
26727,90
26728,-1
34439,-1
34439,0
37768,0
39068,1
32139,0
26222,0
26726,90
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26472,90
26214,90
25957,90
25957,90
26213,90
26214,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,0
26471,0
26471,0
26471,0
26471,0
26471,0
26727,0
26728,0
26472,1
26471,0
25958,0
25957,0
26214,1
26471,0
34439,0
34439,0
37768,-1
39068,1
32139,1
26222,1
26726,1
26471,-1
26471,-1
26471,-1
26471,0
26471,0
26471,-1
26471,1
26471,-1
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26472,90
26214,90
25957,90
25957,90
26213,90
26214,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,-1
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,1
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26727,0
26728,0
26472,0
26471,-1
25958,-1
25957,-1
26214,90
26471,90
34696,90
31362,1
30325,1
29560,90
26219,1
26214,1
26214,1
26471,90
26471,90
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26728,90
26728,90
26728,90
26728,90
26728,90
26728,90
26728,90
26471,90
26471,90
26471,90
26471,90
26471,90
26215,90
25445,90
25186,90
25442,90
25699,90
25700,90
25957,90
26214,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,90
26471,-1
26471,-1
26471,-1
26471,-1
26471,-1
26471,-1
26215,-1
26214,1
25957,1
25444,1
25443,1
25699,1
25700,0
34696,0
31362,0
30325,0
29560,-1
26219,-1
26214,1
26214,-1
26471,-1
26471,-1
26471,-1
26471,-1
26471,0
26471,0
26471,0
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26728,90
26728,90
26728,90
26728,90
26728,90
26728,90
26728,90
26471,90
26471,90
26471,90
26471,90
26471,90
26215,90
25445,90
25186,90
25442,90
25699,90
25700,90
25957,90
26214,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,-1
26471,90
26215,-1
26214,0
25957,-1
25444,-1
25443,-1
25699,90
25700,1
33415,1
28280,1
26729,1
26216,1
25443,1
26470,1
26470,1
26472,1
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26728,90
26728,90
26728,90
26728,90
26728,90
26728,90
26728,90
26471,90
26471,90
26471,90
26471,90
26214,90
25701,90
24930,90
24159,90
24671,90
24929,90
25186,90
25442,90
25956,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,-1
26471,90
26471,-1
26471,-1
26471,-1
26471,-1
26471,-1
26471,-1
25958,-1
25701,-1
25700,-1
25443,1
24930,1
24672,1
24929,1
25185,0
33415,0
28280,0
26729,0
26216,0
25443,-1
26470,1
26470,-1
26472,-1
26471,0
26471,90
26471,0
26471,-1
26471,-1
26471,0
26471,90
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26728,90
26728,90
26728,90
26728,90
26728,90
26728,90
26728,90
26471,90
26471,90
26471,90
26471,90
26214,90
25701,90
24930,0
24159,-1
24671,90
24929,90
25186,1
25442,0
25956,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,1
26471,0
26471,0
26471,-1
26471,90
26471,90
26471,0
26471,0
26471,-1
26471,90
26471,90
26471,90
26471,90
26471,90
26471,-1
26471,0
25958,-1
25701,-1
25700,-1
25443,-1
24930,0
24672,-1
24929,-1
25185,1
30333,1
26734,1
26214,1
26214,1
26471,1
26470,1
26728,1
26471,0
26471,0
26471,0
26471,0
26471,90
26471,0
26471,-1
26471,90
26471,90
26471,90
26471,90
26471,1
26471,0
26471,90
26471,0
26471,90
26214,0
26214,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26471,0
26471,-1
26471,90
26471,90
26471,90
26728,1
26471,0
26471,90
26215,0
26214,-1
26214,90
26214,90
25702,90
24930,90
24416,90
23902,90
24157,90
24415,90
24671,90
24672,1
25954,0
26470,90
26471,90
26214,90
26214,90
26214,90
26471,90
26727,90
26471,90
26471,90
26471,90
26471,90
26215,90
26214,90
26214,90
26471,90
26215,90
26214,90
26214,90
26214,90
26214,0
26214,-1
26471,90
26471,90
26471,90
26471,90
26471,1
26471,0
26471,0
26471,-1
26471,-1
26471,-1
26215,-1
26214,-1
26214,-1
26470,-1
25446,-1
25186,-1
24929,-1
24673,1
24416,1
24158,1
24415,1
24415,0
30333,0
26734,-1
26214,0
26214,0
26471,0
26470,-1
26728,-1
26471,0
26471,90
26471,90
26471,0
26471,0
26471,-1
26471,1
26471,0
26471,-1
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26214,90
26214,90
26471,90
26471,90
26471,0
26471,-1
26471,1
26471,0
26471,90
26471,90
26471,90
26471,90
26471,90
26728,90
26471,90
26471,90
26215,90
26214,90
26214,90
26214,0
25702,-1
24930,90
24416,-1
23902,-1
24157,-1
24415,1
24671,0
24672,0
25954,0
26470,-1
26471,90
26214,1
26214,0
26214,90
26471,90
26727,90
26471,90
26471,90
26471,90
26471,90
26215,0
26214,1
26214,90
26471,90
26215,90
26214,90
26214,90
26214,90
26214,0
26214,0
26471,0
26471,-1
26471,90
26471,-1
26471,-1
26471,0
26471,-1
26471,90
26471,90
26471,90
26215,90
26214,1
26214,-1
26470,0
25446,0
25186,-1
24929,-1
24673,-1
24416,0
24158,0
24415,-1
24415,1
27760,1
26729,1
26215,1
26214,1
26471,1
26470,1
26728,1
26215,0
26471,0
26471,0
26471,0
26471,0
26471,0
26471,0
26214,-1
26471,-1
26471,1
26471,1
26471,0
26471,0
26471,0
26215,0
26214,90
25958,1
26213,1
26471,0
26728,90
26472,90
26471,90
26471,90
26471,90
26471,0
26471,0
26471,90
26471,1
26471,90
26472,1
26471,0
26215,90
25958,0
25957,-1
25957,90
26213,90
24932,90
24415,90
24158,90
23901,1
23901,1
24158,90
24158,90
24158,0
25440,0
26213,90
26471,90
26215,90
25957,90
26214,90
26471,90
26728,90
26728,90
26471,90
26471,90
26471,0
26215,-1
26213,90
26214,90
26470,90
25958,1
25957,0
25957,90
25957,90
26214,0
26214,0
26471,-1
26471,-1
26471,90
26471,1
26471,0
26471,0
26728,0
26728,0
26472,-1
26471,-1
26215,-1
25958,-1
25957,-1
26470,-1
24933,-1
24415,-1
24415,-1
24159,1
24158,1
24158,90
24158,1
24158,0
27760,0
26729,-1
26215,0
26214,0
26471,0
26470,1
26728,90
26215,0
26471,0
26471,0
26471,90
26471,0
26471,0
26471,0
26214,0
26471,90
26471,0
26471,90
26471,90
26471,90
26471,90
26215,90
26214,90
25958,90
26213,90
26471,0
26728,-1
26472,-1
26471,-1
26471,1
26471,1
26471,90
26471,90
26471,90
26471,90
26471,90
26472,90
26471,90
26215,1
25958,0
25957,90
25957,0
26213,0
24932,-1
24415,-1
24158,-1
23901,-1
23901,-1
24158,0
24158,0
24158,0
25440,0
26213,0
26471,90
26215,1
25957,1
26214,90
26471,90
26728,90
26728,90
26471,90
26471,1
26471,0
26215,90
26213,90
26214,90
26470,90
25958,90
25957,90
25957,90
25957,90
26214,0
26214,1
26471,0
26471,0
26471,0
26471,0
26471,-1
26471,0
26728,-1
26728,90
26472,-1
26471,-1
26215,90
25958,1
25957,-1
26470,0
24933,0
24415,-1
24415,-1
24159,-1
24158,0
24158,0
24158,1
24158,-1
26727,0
26985,0
26471,90
26471,1
26471,1
26471,90
26471,1
26471,0
26471,0
26471,0
26471,0
26471,0
26471,1
26214,0
25958,0
26214,0
26214,0
26214,0
26214,0
26470,0
26471,0
26214,0
25958,-1
25957,-1
26213,-1
26470,-1
26728,90
26728,90
26728,90
26728,90
26728,-1
26471,0
26471,0
26471,90
26471,1
26471,90
26471,1
26471,0
26214,90
25957,0
25957,0
25700,-1
25444,1
24418,1
24158,0
24158,-1
24158,-1
24158,-1
24158,0
24158,90
24158,0
24670,0
25955,90
26728,0
26215,-1
26213,90
26214,90
26470,90
26471,90
26214,90
26214,90
26214,90
26214,-1
25957,-1
25956,-1
25957,90
26214,1
25958,1
25700,0
26213,0
26471,0
26215,0
26214,0
26471,0
26727,0
26728,0
26728,1
26728,0
26728,-1
26728,0
26729,0
26728,-1
26471,-1
26214,-1
26214,90
25958,-1
25701,-1
24418,-1
24158,-1
24158,0
24158,0
24158,1
24158,90
24158,90
24158,0
26727,0
26985,-1
26471,1
26471,0
26471,0
26471,1
26471,1
26471,90
26471,0
26471,0
26471,90
26471,0
26471,1
26214,-1
25958,0
26214,90
26214,0
26214,90
26214,90
26470,90
26471,90
26214,0
25958,-1
25957,90
26213,-1
26470,-1
26728,-1
26728,-1
26728,-1
26728,1
26728,1
26471,-1
26471,90
26471,90
26471,90
26471,90
26471,90
26471,90
26214,1
25957,1
25957,1
25700,-1
25444,-1
24418,1
24158,0
24158,0
24158,0
24158,0
24158,0
24158,0
24158,0
24670,0
25955,0
26728,90
26215,0
26213,1
26214,90
26470,90
26471,90
26214,90
26214,90
26214,0
26214,0
25957,90
25956,90
25957,90
26214,90
25958,90
25700,90
26213,90
26471,90
26215,0
26214,90
26471,0
26727,0
26728,0
26728,0
26728,0
26728,0
26728,1
26729,1
26728,0
26471,0
26214,-1
26214,-1
25958,-1
25701,0
24418,0
24158,0
24158,-1
24158,0
24158,0
24158,1
24158,90
24158,90
26214,-1
26984,0
26728,90
26472,90
26471,90
26471,90
26471,1
26471,0
26471,0
26471,0
26471,0
26214,0
25958,1
25957,0
25700,0
25444,1
25443,0
25443,0
25443,0
25443,1
25700,1
25956,1
26214,-1
25958,-1
25957,-1
26470,-1
26728,90
26728,90
26728,90
26728,90
26728,-1
26471,-1
26471,-1
26471,90
26471,1
26471,1
26471,1
26215,1
25958,1
26214,0
25958,0
25188,0
24673,0
24159,0
24158,0
24158,-1
24158,-1
24158,1
24158,0
24158,90
24158,0
23901,0
25439,90
26727,0
26472,0
26214,90
26214,90
25958,90
25957,90
25444,90
25443,90
25443,90
25443,-1
25443,0
25443,0
25700,90
25956,0
25957,0
26213,0
26470,0
26728,0
26216,0
26214,0
26471,90
26727,1
26728,0
26728,0
26728,-1
26728,-1
26728,0
26728,0
26472,0
26471,90
26214,90
26470,90
25958,-1
24931,0
24159,90
24158,90
24158,90
24158,90
24158,90
24158,90
24158,90
24158,0
26214,0
26984,0
26728,0
26472,-1
26471,0
26471,0
26471,0
26471,0
26471,90
26471,90
26471,90
26214,90
25958,90
25957,90
25700,90
25444,90
25443,90
25443,90
25443,90
25443,90
25700,90
25956,0
26214,0
25958,-1
25957,-1
26470,-1
26728,-1
26728,-1
26728,-1
26728,-1
26728,-1
26471,-1
26471,90
26471,90
26471,90
26471,90
26471,90
26215,-1
25958,90
26214,1
25958,1
25188,1
24673,1
24159,0
24158,0
24158,90
24158,0
24158,0
24158,1
24158,0
24158,0
23901,0
25439,0
26727,0
26472,90
26214,90
26214,90
25958,90
25957,90
25444,90
25443,90
25443,0
25443,0
25443,90
25443,90
25700,90
25956,90
25957,90
26213,90
26470,90
26728,90
26216,90
26214,0
26471,-1
26727,-1
26728,0
26728,0
26728,-1
26728,0
26728,-1
26728,0
26472,0
26471,0
26214,0
26470,-1
25958,-1
24931,-1
24159,-1
24158,90
24158,90
24158,90
24158,90
24158,90
24158,90
24158,90
26214,90
26471,90
26470,90
26472,90
26471,90
26471,90
26471,0
26471,-1
26471,1
26471,0
26471,0
25958,0
25700,1
25443,0
25187,0
24674,0
24672,0
24672,-1
24672,90
24415,-1
24671,-1
25698,90
26470,-1
25959,-1
25956,-1
26213,-1
26727,90
26728,90
26728,90
26728,90
26728,-1
26471,90
26471,90
26471,90
26471,1
26471,1
26215,1
26214,1
25957,1
26213,1
25958,-1
24931,-1
24159,-1
23901,-1
24158,0
24158,0
24158,1
24158,0
24158,0
24158,90
24158,0
23645,0
24669,90
26211,0
26471,0
25959,90
25700,90
25700,90
25700,90
24930,90
24672,90
24672,90
24672,90
24928,90
24929,0
25186,90
25443,0
26212,0
26471,0
26471,-1
26728,0
26215,0
26214,-1
26471,-1
26727,0
26728,0
26728,0
26728,0
26728,0
26728,0
26728,-1
26471,90
26214,90
26470,90
26215,90
25445,90
24161,90
23901,90
24158,90
24158,90
24158,90
24158,90
24158,90
24158,90
24158,0
26214,0
26471,0
26470,0
26472,-1
26471,-1
26471,1
26471,90
26471,-1
26471,0
26471,90
26471,90
25958,90
25700,90
25443,90
25187,90
24674,90
24672,90
24672,90
24672,90
24415,90
24671,90
25698,0
26470,0
25959,0
25956,-1
26213,-1
26727,-1
26728,-1
26728,-1
26728,-1
26728,-1
26471,-1
26471,-1
26471,90
26471,90
26471,90
26215,90
26214,-1
25957,-1
26213,90
25958,1
24931,1
24159,0
23901,0
24158,0
24158,1
24158,0
24158,0
24158,90
24158,0
24158,0
23645,0
24669,0
26211,1
26471,1
25959,0
25700,90
25700,90
25700,90
24930,90
24672,90
24672,0
24672,0
24928,90
24929,90
25186,90
25443,90
26212,90
26471,90
26471,0
26728,-1
26215,90
26214,-1
26471,-1
26727,-1
26728,0
26728,0
26728,90
26728,0
26728,1
26728,0
26471,0
26214,0
26470,0
26215,0
25445,-1
24161,-1
23901,1
24158,0
24158,90
24158,90
24158,90
24158,90
24158,90
24158,90
26472,90
26215,90
25957,90
26214,90
26471,90
26471,90
26471,0
26471,0
